Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751106156;3;3
0xfe;2;6;1751106166;3;3
0xfe;1;6;1751106176;3;3
0xfe;2;6;1751106186;3;3
0xfe;1;6;1751106196;3;3
0xfe;2;6;1751106206;3;3
0xfe;1;6;1751106216;3;3
0xfe;2;6;1751106226;3;3
0xfe;1;6;1751106236;3;3
0xfe;2;6;1751106246;3;3
0xfe;1;6;1751106256;3;3
0xfe;2;6;1751106266;3;3
0xfe;1;6;1751106276;3;3
0xfe;2;6;1751106286;3;3
0xfe;1;6;1751106296;3;3
0xfe;2;6;1751106306;3;3
0xfe;1;6;1751106316;3;3
0xfe;2;6;1751106326;3;3
0xfe;1;6;1751106336;3;3
0xfe;2;6;1751106346;3;3
0xfe;1;6;1751106356;3;3
0xfe;2;6;1751106366;3;3
0xfe;1;6;1751106376;3;3
0xfe;2;6;1751106386;3;3
0xfe;1;6;1751106396;3;3
0xfe;2;6;1751106406;3;3
0xfe;1;6;1751106416;3;3
0xfe;2;6;1751106426;3;3
0xfe;1;6;1751106436;3;3
0xfe;2;6;1751106446;3;3
