Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751133156;3;3
0xfe;2;6;1751133166;3;3
0xfe;1;6;1751133176;3;3
0xfe;2;6;1751133186;3;3
0xfe;1;6;1751133196;3;3
0xfe;2;6;1751133206;3;3
0xfe;1;6;1751133216;3;3
0xfe;2;6;1751133226;3;3
0xfe;1;6;1751133236;3;3
0xfe;2;6;1751133246;3;3
0xfe;1;6;1751133256;3;3
0xfe;2;6;1751133266;3;3
0xfe;1;6;1751133276;3;3
0xfe;2;6;1751133286;3;3
0xfe;1;6;1751133296;3;3
0xfe;2;6;1751133306;3;3
0xfe;1;6;1751133316;3;3
0xfe;2;6;1751133326;3;3
0xfe;1;6;1751133336;3;3
0xfe;2;6;1751133346;3;3
0xfe;1;6;1751133356;3;3
0xfe;2;6;1751133366;3;3
0xfe;1;6;1751133376;3;3
0xfe;2;6;1751133386;3;3
0xfe;1;6;1751133396;3;3
0xfe;2;6;1751133406;3;3
0xfe;1;6;1751133416;3;3
0xfe;2;6;1751133426;3;3
0xfe;1;6;1751133436;3;3
0xfe;2;6;1751133446;3;3
