Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747136856;3;3
0xfe;2;6;1747136866;3;3
0xfe;1;6;1747136876;3;3
0xfe;2;6;1747136886;3;3
0xfe;1;6;1747136896;3;3
0xfe;2;6;1747136906;3;3
0xfe;1;6;1747136916;3;3
0xfe;2;6;1747136926;3;3
0xfe;1;6;1747136936;3;3
0xfe;2;6;1747136946;3;3
0xfe;1;6;1747136956;3;3
0xfe;2;6;1747136966;3;3
0xfe;1;6;1747136976;3;3
0xfe;2;6;1747136986;3;3
0xfe;1;6;1747136996;3;3
0xfe;2;6;1747137006;3;3
0xfe;1;6;1747137016;3;3
0xfe;2;6;1747137026;3;3
0xfe;1;6;1747137036;3;3
0xfe;2;6;1747137046;3;3
0xfe;1;6;1747137056;3;3
0xfe;2;6;1747137066;3;3
0xfe;1;6;1747137076;3;3
0xfe;2;6;1747137086;3;3
0xfe;1;6;1747137096;3;3
0xfe;2;6;1747137106;3;3
0xfe;1;6;1747137116;3;3
0xfe;2;6;1747137126;3;3
0xfe;1;6;1747137136;3;3
0xfe;2;6;1747137146;3;3
