Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749751056;3;3
0xfe;2;6;1749751066;3;3
0xfe;1;6;1749751076;3;3
0xfe;2;6;1749751086;3;3
0xfe;1;6;1749751096;3;3
0xfe;2;6;1749751106;3;3
0xfe;1;6;1749751116;3;3
0xfe;2;6;1749751126;3;3
0xfe;1;6;1749751136;3;3
0xfe;2;6;1749751146;3;3
0xfe;1;6;1749751156;3;3
0xfe;2;6;1749751166;3;3
0xfe;1;6;1749751176;3;3
0xfe;2;6;1749751186;3;3
0xfe;1;6;1749751196;3;3
0xfe;2;6;1749751206;3;3
0xfe;1;6;1749751216;3;3
0xfe;2;6;1749751226;3;3
0xfe;1;6;1749751236;3;3
0xfe;2;6;1749751246;3;3
0xfe;1;6;1749751256;3;3
0xfe;2;6;1749751266;3;3
0xfe;1;6;1749751276;3;3
0xfe;2;6;1749751286;3;3
0xfe;1;6;1749751296;3;3
0xfe;2;6;1749751306;3;3
0xfe;1;6;1749751316;3;3
0xfe;2;6;1749751326;3;3
0xfe;1;6;1749751336;3;3
0xfe;2;6;1749751346;3;3
