Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753907856;3;3
0xfe;2;6;1753907866;3;3
0xfe;1;6;1753907876;3;3
0xfe;2;6;1753907886;3;3
0xfe;1;6;1753907896;3;3
0xfe;2;6;1753907906;3;3
0xfe;1;6;1753907916;3;3
0xfe;2;6;1753907926;3;3
0xfe;1;6;1753907936;3;3
0xfe;2;6;1753907946;3;3
0xfe;1;6;1753907956;3;3
0xfe;2;6;1753907966;3;3
0xfe;1;6;1753907976;3;3
0xfe;2;6;1753907986;3;3
0xfe;1;6;1753907996;3;3
0xfe;2;6;1753908006;3;3
0xfe;1;6;1753908016;3;3
0xfe;2;6;1753908026;3;3
0xfe;1;6;1753908036;3;3
0xfe;2;6;1753908046;3;3
0xfe;1;6;1753908056;3;3
0xfe;2;6;1753908066;3;3
0xfe;1;6;1753908076;3;3
0xfe;2;6;1753908086;3;3
0xfe;1;6;1753908096;3;3
0xfe;2;6;1753908106;3;3
0xfe;1;6;1753908116;3;3
0xfe;2;6;1753908126;3;3
0xfe;1;6;1753908136;3;3
0xfe;2;6;1753908146;3;3
