Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744928556;3;3
0xfe;2;6;1744928566;3;3
0xfe;1;6;1744928576;3;3
0xfe;2;6;1744928586;3;3
0xfe;1;6;1744928596;3;3
0xfe;2;6;1744928606;3;3
0xfe;1;6;1744928616;3;3
0xfe;2;6;1744928626;3;3
0xfe;1;6;1744928636;3;3
0xfe;2;6;1744928646;3;3
0xfe;1;6;1744928656;3;3
0xfe;2;6;1744928666;3;3
0xfe;1;6;1744928676;3;3
0xfe;2;6;1744928686;3;3
0xfe;1;6;1744928696;3;3
0xfe;2;6;1744928706;3;3
0xfe;1;6;1744928716;3;3
0xfe;2;6;1744928726;3;3
0xfe;1;6;1744928736;3;3
0xfe;2;6;1744928746;3;3
0xfe;1;6;1744928756;3;3
0xfe;2;6;1744928766;3;3
0xfe;1;6;1744928776;3;3
0xfe;2;6;1744928786;3;3
0xfe;1;6;1744928796;3;3
0xfe;2;6;1744928806;3;3
0xfe;1;6;1744928816;3;3
0xfe;2;6;1744928826;3;3
0xfe;1;6;1744928836;3;3
0xfe;2;6;1744928846;3;3
