Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747721256;3;3
0xfe;2;6;1747721266;3;3
0xfe;1;6;1747721276;3;3
0xfe;2;6;1747721286;3;3
0xfe;1;6;1747721296;3;3
0xfe;2;6;1747721306;3;3
0xfe;1;6;1747721316;3;3
0xfe;2;6;1747721326;3;3
0xfe;1;6;1747721336;3;3
0xfe;2;6;1747721346;3;3
0xfe;1;6;1747721356;3;3
0xfe;2;6;1747721366;3;3
0xfe;1;6;1747721376;3;3
0xfe;2;6;1747721386;3;3
0xfe;1;6;1747721396;3;3
0xfe;2;6;1747721406;3;3
0xfe;1;6;1747721416;3;3
0xfe;2;6;1747721426;3;3
0xfe;1;6;1747721436;3;3
0xfe;2;6;1747721446;3;3
0xfe;1;6;1747721456;3;3
0xfe;2;6;1747721466;3;3
0xfe;1;6;1747721476;3;3
0xfe;2;6;1747721486;3;3
0xfe;1;6;1747721496;3;3
0xfe;2;6;1747721506;3;3
0xfe;1;6;1747721516;3;3
0xfe;2;6;1747721526;3;3
0xfe;1;6;1747721536;3;3
0xfe;2;6;1747721546;3;3
