Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746565956;3;3
0xfe;2;6;1746565966;3;3
0xfe;1;6;1746565976;3;3
0xfe;2;6;1746565986;3;3
0xfe;1;6;1746565996;3;3
0xfe;2;6;1746566006;3;3
0xfe;1;6;1746566016;3;3
0xfe;2;6;1746566026;3;3
0xfe;1;6;1746566036;3;3
0xfe;2;6;1746566046;3;3
0xfe;1;6;1746566056;3;3
0xfe;2;6;1746566066;3;3
0xfe;1;6;1746566076;3;3
0xfe;2;6;1746566086;3;3
0xfe;1;6;1746566096;3;3
0xfe;2;6;1746566106;3;3
0xfe;1;6;1746566116;3;3
0xfe;2;6;1746566126;3;3
0xfe;1;6;1746566136;3;3
0xfe;2;6;1746566146;3;3
0xfe;1;6;1746566156;3;3
0xfe;2;6;1746566166;3;3
0xfe;1;6;1746566176;3;3
0xfe;2;6;1746566186;3;3
0xfe;1;6;1746566196;3;3
0xfe;2;6;1746566206;3;3
0xfe;1;6;1746566216;3;3
0xfe;2;6;1746566226;3;3
0xfe;1;6;1746566236;3;3
0xfe;2;6;1746566246;3;3
