Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752692556;3;3
0xfe;2;6;1752692566;3;3
0xfe;1;6;1752692576;3;3
0xfe;2;6;1752692586;3;3
0xfe;1;6;1752692596;3;3
0xfe;2;6;1752692606;3;3
0xfe;1;6;1752692616;3;3
0xfe;2;6;1752692626;3;3
0xfe;1;6;1752692636;3;3
0xfe;2;6;1752692646;3;3
0xfe;1;6;1752692656;3;3
0xfe;2;6;1752692666;3;3
0xfe;1;6;1752692676;3;3
0xfe;2;6;1752692686;3;3
0xfe;1;6;1752692696;3;3
0xfe;2;6;1752692706;3;3
0xfe;1;6;1752692716;3;3
0xfe;2;6;1752692726;3;3
0xfe;1;6;1752692736;3;3
0xfe;2;6;1752692746;3;3
0xfe;1;6;1752692756;3;3
0xfe;2;6;1752692766;3;3
0xfe;1;6;1752692776;3;3
0xfe;2;6;1752692786;3;3
0xfe;1;6;1752692796;3;3
0xfe;2;6;1752692806;3;3
0xfe;1;6;1752692816;3;3
0xfe;2;6;1752692826;3;3
0xfe;1;6;1752692836;3;3
0xfe;2;6;1752692846;3;3
