Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751700456;3;3
0xfe;2;6;1751700466;3;3
0xfe;1;6;1751700476;3;3
0xfe;2;6;1751700486;3;3
0xfe;1;6;1751700496;3;3
0xfe;2;6;1751700506;3;3
0xfe;1;6;1751700516;3;3
0xfe;2;6;1751700526;3;3
0xfe;1;6;1751700536;3;3
0xfe;2;6;1751700546;3;3
0xfe;1;6;1751700556;3;3
0xfe;2;6;1751700566;3;3
0xfe;1;6;1751700576;3;3
0xfe;2;6;1751700586;3;3
0xfe;1;6;1751700596;3;3
0xfe;2;6;1751700606;3;3
0xfe;1;6;1751700616;3;3
0xfe;2;6;1751700626;3;3
0xfe;1;6;1751700636;3;3
0xfe;2;6;1751700646;3;3
0xfe;1;6;1751700656;3;3
0xfe;2;6;1751700666;3;3
0xfe;1;6;1751700676;3;3
0xfe;2;6;1751700686;3;3
0xfe;1;6;1751700696;3;3
0xfe;2;6;1751700706;3;3
0xfe;1;6;1751700716;3;3
0xfe;2;6;1751700726;3;3
0xfe;1;6;1751700736;3;3
0xfe;2;6;1751700746;3;3
