Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747987056;3;3
0xfe;2;6;1747987066;3;3
0xfe;1;6;1747987076;3;3
0xfe;2;6;1747987086;3;3
0xfe;1;6;1747987096;3;3
0xfe;2;6;1747987106;3;3
0xfe;1;6;1747987116;3;3
0xfe;2;6;1747987126;3;3
0xfe;1;6;1747987136;3;3
0xfe;2;6;1747987146;3;3
0xfe;1;6;1747987156;3;3
0xfe;2;6;1747987166;3;3
0xfe;1;6;1747987176;3;3
0xfe;2;6;1747987186;3;3
0xfe;1;6;1747987196;3;3
0xfe;2;6;1747987206;3;3
0xfe;1;6;1747987216;3;3
0xfe;2;6;1747987226;3;3
0xfe;1;6;1747987236;3;3
0xfe;2;6;1747987246;3;3
0xfe;1;6;1747987256;3;3
0xfe;2;6;1747987266;3;3
0xfe;1;6;1747987276;3;3
0xfe;2;6;1747987286;3;3
0xfe;1;6;1747987296;3;3
0xfe;2;6;1747987306;3;3
0xfe;1;6;1747987316;3;3
0xfe;2;6;1747987326;3;3
0xfe;1;6;1747987336;3;3
0xfe;2;6;1747987346;3;3
