Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753455756;3;3
0xfe;2;6;1753455766;3;3
0xfe;1;6;1753455776;3;3
0xfe;2;6;1753455786;3;3
0xfe;1;6;1753455796;3;3
0xfe;2;6;1753455806;3;3
0xfe;1;6;1753455816;3;3
0xfe;2;6;1753455826;3;3
0xfe;1;6;1753455836;3;3
0xfe;2;6;1753455846;3;3
0xfe;1;6;1753455856;3;3
0xfe;2;6;1753455866;3;3
0xfe;1;6;1753455876;3;3
0xfe;2;6;1753455886;3;3
0xfe;1;6;1753455896;3;3
0xfe;2;6;1753455906;3;3
0xfe;1;6;1753455916;3;3
0xfe;2;6;1753455926;3;3
0xfe;1;6;1753455936;3;3
0xfe;2;6;1753455946;3;3
0xfe;1;6;1753455956;3;3
0xfe;2;6;1753455966;3;3
0xfe;1;6;1753455976;3;3
0xfe;2;6;1753455986;3;3
0xfe;1;6;1753455996;3;3
0xfe;2;6;1753456006;3;3
0xfe;1;6;1753456016;3;3
0xfe;2;6;1753456026;3;3
0xfe;1;6;1753456036;3;3
0xfe;2;6;1753456046;3;3
