Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747561956;3;3
0xfe;2;6;1747561966;3;3
0xfe;1;6;1747561976;3;3
0xfe;2;6;1747561986;3;3
0xfe;1;6;1747561996;3;3
0xfe;2;6;1747562006;3;3
0xfe;1;6;1747562016;3;3
0xfe;2;6;1747562026;3;3
0xfe;1;6;1747562036;3;3
0xfe;2;6;1747562046;3;3
0xfe;1;6;1747562056;3;3
0xfe;2;6;1747562066;3;3
0xfe;1;6;1747562076;3;3
0xfe;2;6;1747562086;3;3
0xfe;1;6;1747562096;3;3
0xfe;2;6;1747562106;3;3
0xfe;1;6;1747562116;3;3
0xfe;2;6;1747562126;3;3
0xfe;1;6;1747562136;3;3
0xfe;2;6;1747562146;3;3
0xfe;1;6;1747562156;3;3
0xfe;2;6;1747562166;3;3
0xfe;1;6;1747562176;3;3
0xfe;2;6;1747562186;3;3
0xfe;1;6;1747562196;3;3
0xfe;2;6;1747562206;3;3
0xfe;1;6;1747562216;3;3
0xfe;2;6;1747562226;3;3
0xfe;1;6;1747562236;3;3
0xfe;2;6;1747562246;3;3
