Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754471856;3;3
0xfe;2;6;1754471866;3;3
0xfe;1;6;1754471876;3;3
0xfe;2;6;1754471886;3;3
0xfe;1;6;1754471896;3;3
0xfe;2;6;1754471906;3;3
0xfe;1;6;1754471916;3;3
0xfe;2;6;1754471926;3;3
0xfe;1;6;1754471936;3;3
0xfe;2;6;1754471946;3;3
0xfe;1;6;1754471956;3;3
0xfe;2;6;1754471966;3;3
0xfe;1;6;1754471976;3;3
0xfe;2;6;1754471986;3;3
0xfe;1;6;1754471996;3;3
0xfe;2;6;1754472006;3;3
0xfe;1;6;1754472016;3;3
0xfe;2;6;1754472026;3;3
0xfe;1;6;1754472036;3;3
0xfe;2;6;1754472046;3;3
0xfe;1;6;1754472056;3;3
0xfe;2;6;1754472066;3;3
0xfe;1;6;1754472076;3;3
0xfe;2;6;1754472086;3;3
0xfe;1;6;1754472096;3;3
0xfe;2;6;1754472106;3;3
0xfe;1;6;1754472116;3;3
0xfe;2;6;1754472126;3;3
0xfe;1;6;1754472136;3;3
0xfe;2;6;1754472146;3;3
