Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746168156;3;3
0xfe;2;6;1746168166;3;3
0xfe;1;6;1746168176;3;3
0xfe;2;6;1746168186;3;3
0xfe;1;6;1746168196;3;3
0xfe;2;6;1746168206;3;3
0xfe;1;6;1746168216;3;3
0xfe;2;6;1746168226;3;3
0xfe;1;6;1746168236;3;3
0xfe;2;6;1746168246;3;3
0xfe;1;6;1746168256;3;3
0xfe;2;6;1746168266;3;3
0xfe;1;6;1746168276;3;3
0xfe;2;6;1746168286;3;3
0xfe;1;6;1746168296;3;3
0xfe;2;6;1746168306;3;3
0xfe;1;6;1746168316;3;3
0xfe;2;6;1746168326;3;3
0xfe;1;6;1746168336;3;3
0xfe;2;6;1746168346;3;3
0xfe;1;6;1746168356;3;3
0xfe;2;6;1746168366;3;3
0xfe;1;6;1746168376;3;3
0xfe;2;6;1746168386;3;3
0xfe;1;6;1746168396;3;3
0xfe;2;6;1746168406;3;3
0xfe;1;6;1746168416;3;3
0xfe;2;6;1746168426;3;3
0xfe;1;6;1746168436;3;3
0xfe;2;6;1746168446;3;3
