Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753492356;3;3
0xfe;2;6;1753492366;3;3
0xfe;1;6;1753492376;3;3
0xfe;2;6;1753492386;3;3
0xfe;1;6;1753492396;3;3
0xfe;2;6;1753492406;3;3
0xfe;1;6;1753492416;3;3
0xfe;2;6;1753492426;3;3
0xfe;1;6;1753492436;3;3
0xfe;2;6;1753492446;3;3
0xfe;1;6;1753492456;3;3
0xfe;2;6;1753492466;3;3
0xfe;1;6;1753492476;3;3
0xfe;2;6;1753492486;3;3
0xfe;1;6;1753492496;3;3
0xfe;2;6;1753492506;3;3
0xfe;1;6;1753492516;3;3
0xfe;2;6;1753492526;3;3
0xfe;1;6;1753492536;3;3
0xfe;2;6;1753492546;3;3
0xfe;1;6;1753492556;3;3
0xfe;2;6;1753492566;3;3
0xfe;1;6;1753492576;3;3
0xfe;2;6;1753492586;3;3
0xfe;1;6;1753492596;3;3
0xfe;2;6;1753492606;3;3
0xfe;1;6;1753492616;3;3
0xfe;2;6;1753492626;3;3
0xfe;1;6;1753492636;3;3
0xfe;2;6;1753492646;3;3
