Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752481656;3;3
0xfe;2;6;1752481666;3;3
0xfe;1;6;1752481676;3;3
0xfe;2;6;1752481686;3;3
0xfe;1;6;1752481696;3;3
0xfe;2;6;1752481706;3;3
0xfe;1;6;1752481716;3;3
0xfe;2;6;1752481726;3;3
0xfe;1;6;1752481736;3;3
0xfe;2;6;1752481746;3;3
0xfe;1;6;1752481756;3;3
0xfe;2;6;1752481766;3;3
0xfe;1;6;1752481776;3;3
0xfe;2;6;1752481786;3;3
0xfe;1;6;1752481796;3;3
0xfe;2;6;1752481806;3;3
0xfe;1;6;1752481816;3;3
0xfe;2;6;1752481826;3;3
0xfe;1;6;1752481836;3;3
0xfe;2;6;1752481846;3;3
0xfe;1;6;1752481856;3;3
0xfe;2;6;1752481866;3;3
0xfe;1;6;1752481876;3;3
0xfe;2;6;1752481886;3;3
0xfe;1;6;1752481896;3;3
0xfe;2;6;1752481906;3;3
0xfe;1;6;1752481916;3;3
0xfe;2;6;1752481926;3;3
0xfe;1;6;1752481936;3;3
0xfe;2;6;1752481946;3;3
