Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748264556;3;3
0xfe;2;6;1748264566;3;3
0xfe;1;6;1748264576;3;3
0xfe;2;6;1748264586;3;3
0xfe;1;6;1748264596;3;3
0xfe;2;6;1748264606;3;3
0xfe;1;6;1748264616;3;3
0xfe;2;6;1748264626;3;3
0xfe;1;6;1748264636;3;3
0xfe;2;6;1748264646;3;3
0xfe;1;6;1748264656;3;3
0xfe;2;6;1748264666;3;3
0xfe;1;6;1748264676;3;3
0xfe;2;6;1748264686;3;3
0xfe;1;6;1748264696;3;3
0xfe;2;6;1748264706;3;3
0xfe;1;6;1748264716;3;3
0xfe;2;6;1748264726;3;3
0xfe;1;6;1748264736;3;3
0xfe;2;6;1748264746;3;3
0xfe;1;6;1748264756;3;3
0xfe;2;6;1748264766;3;3
0xfe;1;6;1748264776;3;3
0xfe;2;6;1748264786;3;3
0xfe;1;6;1748264796;3;3
0xfe;2;6;1748264806;3;3
0xfe;1;6;1748264816;3;3
0xfe;2;6;1748264826;3;3
0xfe;1;6;1748264836;3;3
0xfe;2;6;1748264846;3;3
