Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748573256;3;3
0xfe;2;6;1748573266;3;3
0xfe;1;6;1748573276;3;3
0xfe;2;6;1748573286;3;3
0xfe;1;6;1748573296;3;3
0xfe;2;6;1748573306;3;3
0xfe;1;6;1748573316;3;3
0xfe;2;6;1748573326;3;3
0xfe;1;6;1748573336;3;3
0xfe;2;6;1748573346;3;3
0xfe;1;6;1748573356;3;3
0xfe;2;6;1748573366;3;3
0xfe;1;6;1748573376;3;3
0xfe;2;6;1748573386;3;3
0xfe;1;6;1748573396;3;3
0xfe;2;6;1748573406;3;3
0xfe;1;6;1748573416;3;3
0xfe;2;6;1748573426;3;3
0xfe;1;6;1748573436;3;3
0xfe;2;6;1748573446;3;3
0xfe;1;6;1748573456;3;3
0xfe;2;6;1748573466;3;3
0xfe;1;6;1748573476;3;3
0xfe;2;6;1748573486;3;3
0xfe;1;6;1748573496;3;3
0xfe;2;6;1748573506;3;3
0xfe;1;6;1748573516;3;3
0xfe;2;6;1748573526;3;3
0xfe;1;6;1748573536;3;3
0xfe;2;6;1748573546;3;3
