Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751245656;3;3
0xfe;2;6;1751245666;3;3
0xfe;1;6;1751245676;3;3
0xfe;2;6;1751245686;3;3
0xfe;1;6;1751245696;3;3
0xfe;2;6;1751245706;3;3
0xfe;1;6;1751245716;3;3
0xfe;2;6;1751245726;3;3
0xfe;1;6;1751245736;3;3
0xfe;2;6;1751245746;3;3
0xfe;1;6;1751245756;3;3
0xfe;2;6;1751245766;3;3
0xfe;1;6;1751245776;3;3
0xfe;2;6;1751245786;3;3
0xfe;1;6;1751245796;3;3
0xfe;2;6;1751245806;3;3
0xfe;1;6;1751245816;3;3
0xfe;2;6;1751245826;3;3
0xfe;1;6;1751245836;3;3
0xfe;2;6;1751245846;3;3
0xfe;1;6;1751245856;3;3
0xfe;2;6;1751245866;3;3
0xfe;1;6;1751245876;3;3
0xfe;2;6;1751245886;3;3
0xfe;1;6;1751245896;3;3
0xfe;2;6;1751245906;3;3
0xfe;1;6;1751245916;3;3
0xfe;2;6;1751245926;3;3
0xfe;1;6;1751245936;3;3
0xfe;2;6;1751245946;3;3
