Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750450056;3;3
0xfe;2;6;1750450066;3;3
0xfe;1;6;1750450076;3;3
0xfe;2;6;1750450086;3;3
0xfe;1;6;1750450096;3;3
0xfe;2;6;1750450106;3;3
0xfe;1;6;1750450116;3;3
0xfe;2;6;1750450126;3;3
0xfe;1;6;1750450136;3;3
0xfe;2;6;1750450146;3;3
0xfe;1;6;1750450156;3;3
0xfe;2;6;1750450166;3;3
0xfe;1;6;1750450176;3;3
0xfe;2;6;1750450186;3;3
0xfe;1;6;1750450196;3;3
0xfe;2;6;1750450206;3;3
0xfe;1;6;1750450216;3;3
0xfe;2;6;1750450226;3;3
0xfe;1;6;1750450236;3;3
0xfe;2;6;1750450246;3;3
0xfe;1;6;1750450256;3;3
0xfe;2;6;1750450266;3;3
0xfe;1;6;1750450276;3;3
0xfe;2;6;1750450286;3;3
0xfe;1;6;1750450296;3;3
0xfe;2;6;1750450306;3;3
0xfe;1;6;1750450316;3;3
0xfe;2;6;1750450326;3;3
0xfe;1;6;1750450336;3;3
0xfe;2;6;1750450346;3;3
