Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745101356;3;3
0xfe;2;6;1745101366;3;3
0xfe;1;6;1745101376;3;3
0xfe;2;6;1745101386;3;3
0xfe;1;6;1745101396;3;3
0xfe;2;6;1745101406;3;3
0xfe;1;6;1745101416;3;3
0xfe;2;6;1745101426;3;3
0xfe;1;6;1745101436;3;3
0xfe;2;6;1745101446;3;3
0xfe;1;6;1745101456;3;3
0xfe;2;6;1745101466;3;3
0xfe;1;6;1745101476;3;3
0xfe;2;6;1745101486;3;3
0xfe;1;6;1745101496;3;3
0xfe;2;6;1745101506;3;3
0xfe;1;6;1745101516;3;3
0xfe;2;6;1745101526;3;3
0xfe;1;6;1745101536;3;3
0xfe;2;6;1745101546;3;3
0xfe;1;6;1745101556;3;3
0xfe;2;6;1745101566;3;3
0xfe;1;6;1745101576;3;3
0xfe;2;6;1745101586;3;3
0xfe;1;6;1745101596;3;3
0xfe;2;6;1745101606;3;3
0xfe;1;6;1745101616;3;3
0xfe;2;6;1745101626;3;3
0xfe;1;6;1745101636;3;3
0xfe;2;6;1745101646;3;3
