Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749318456;3;3
0xfe;2;6;1749318466;3;3
0xfe;1;6;1749318476;3;3
0xfe;2;6;1749318486;3;3
0xfe;1;6;1749318496;3;3
0xfe;2;6;1749318506;3;3
0xfe;1;6;1749318516;3;3
0xfe;2;6;1749318526;3;3
0xfe;1;6;1749318536;3;3
0xfe;2;6;1749318546;3;3
0xfe;1;6;1749318556;3;3
0xfe;2;6;1749318566;3;3
0xfe;1;6;1749318576;3;3
0xfe;2;6;1749318586;3;3
0xfe;1;6;1749318596;3;3
0xfe;2;6;1749318606;3;3
0xfe;1;6;1749318616;3;3
0xfe;2;6;1749318626;3;3
0xfe;1;6;1749318636;3;3
0xfe;2;6;1749318646;3;3
0xfe;1;6;1749318656;3;3
0xfe;2;6;1749318666;3;3
0xfe;1;6;1749318676;3;3
0xfe;2;6;1749318686;3;3
0xfe;1;6;1749318696;3;3
0xfe;2;6;1749318706;3;3
0xfe;1;6;1749318716;3;3
0xfe;2;6;1749318726;3;3
0xfe;1;6;1749318736;3;3
0xfe;2;6;1749318746;3;3
