Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747819656;3;3
0xfe;2;6;1747819666;3;3
0xfe;1;6;1747819676;3;3
0xfe;2;6;1747819686;3;3
0xfe;1;6;1747819696;3;3
0xfe;2;6;1747819706;3;3
0xfe;1;6;1747819716;3;3
0xfe;2;6;1747819726;3;3
0xfe;1;6;1747819736;3;3
0xfe;2;6;1747819746;3;3
0xfe;1;6;1747819756;3;3
0xfe;2;6;1747819766;3;3
0xfe;1;6;1747819776;3;3
0xfe;2;6;1747819786;3;3
0xfe;1;6;1747819796;3;3
0xfe;2;6;1747819806;3;3
0xfe;1;6;1747819816;3;3
0xfe;2;6;1747819826;3;3
0xfe;1;6;1747819836;3;3
0xfe;2;6;1747819846;3;3
0xfe;1;6;1747819856;3;3
0xfe;2;6;1747819866;3;3
0xfe;1;6;1747819876;3;3
0xfe;2;6;1747819886;3;3
0xfe;1;6;1747819896;3;3
0xfe;2;6;1747819906;3;3
0xfe;1;6;1747819916;3;3
0xfe;2;6;1747819926;3;3
0xfe;1;6;1747819936;3;3
0xfe;2;6;1747819946;3;3
