Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746979956;3;3
0xfe;2;6;1746979966;3;3
0xfe;1;6;1746979976;3;3
0xfe;2;6;1746979986;3;3
0xfe;1;6;1746979996;3;3
0xfe;2;6;1746980006;3;3
0xfe;1;6;1746980016;3;3
0xfe;2;6;1746980026;3;3
0xfe;1;6;1746980036;3;3
0xfe;2;6;1746980046;3;3
0xfe;1;6;1746980056;3;3
0xfe;2;6;1746980066;3;3
0xfe;1;6;1746980076;3;3
0xfe;2;6;1746980086;3;3
0xfe;1;6;1746980096;3;3
0xfe;2;6;1746980106;3;3
0xfe;1;6;1746980116;3;3
0xfe;2;6;1746980126;3;3
0xfe;1;6;1746980136;3;3
0xfe;2;6;1746980146;3;3
0xfe;1;6;1746980156;3;3
0xfe;2;6;1746980166;3;3
0xfe;1;6;1746980176;3;3
0xfe;2;6;1746980186;3;3
0xfe;1;6;1746980196;3;3
0xfe;2;6;1746980206;3;3
0xfe;1;6;1746980216;3;3
0xfe;2;6;1746980226;3;3
0xfe;1;6;1746980236;3;3
0xfe;2;6;1746980246;3;3
