Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747467756;3;3
0xfe;2;6;1747467766;3;3
0xfe;1;6;1747467776;3;3
0xfe;2;6;1747467786;3;3
0xfe;1;6;1747467796;3;3
0xfe;2;6;1747467806;3;3
0xfe;1;6;1747467816;3;3
0xfe;2;6;1747467826;3;3
0xfe;1;6;1747467836;3;3
0xfe;2;6;1747467846;3;3
0xfe;1;6;1747467856;3;3
0xfe;2;6;1747467866;3;3
0xfe;1;6;1747467876;3;3
0xfe;2;6;1747467886;3;3
0xfe;1;6;1747467896;3;3
0xfe;2;6;1747467906;3;3
0xfe;1;6;1747467916;3;3
0xfe;2;6;1747467926;3;3
0xfe;1;6;1747467936;3;3
0xfe;2;6;1747467946;3;3
0xfe;1;6;1747467956;3;3
0xfe;2;6;1747467966;3;3
0xfe;1;6;1747467976;3;3
0xfe;2;6;1747467986;3;3
0xfe;1;6;1747467996;3;3
0xfe;2;6;1747468006;3;3
0xfe;1;6;1747468016;3;3
0xfe;2;6;1747468026;3;3
0xfe;1;6;1747468036;3;3
0xfe;2;6;1747468046;3;3
