Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747270956;3;3
0xfe;2;6;1747270966;3;3
0xfe;1;6;1747270976;3;3
0xfe;2;6;1747270986;3;3
0xfe;1;6;1747270996;3;3
0xfe;2;6;1747271006;3;3
0xfe;1;6;1747271016;3;3
0xfe;2;6;1747271026;3;3
0xfe;1;6;1747271036;3;3
0xfe;2;6;1747271046;3;3
0xfe;1;6;1747271056;3;3
0xfe;2;6;1747271066;3;3
0xfe;1;6;1747271076;3;3
0xfe;2;6;1747271086;3;3
0xfe;1;6;1747271096;3;3
0xfe;2;6;1747271106;3;3
0xfe;1;6;1747271116;3;3
0xfe;2;6;1747271126;3;3
0xfe;1;6;1747271136;3;3
0xfe;2;6;1747271146;3;3
0xfe;1;6;1747271156;3;3
0xfe;2;6;1747271166;3;3
0xfe;1;6;1747271176;3;3
0xfe;2;6;1747271186;3;3
0xfe;1;6;1747271196;3;3
0xfe;2;6;1747271206;3;3
0xfe;1;6;1747271216;3;3
0xfe;2;6;1747271226;3;3
0xfe;1;6;1747271236;3;3
0xfe;2;6;1747271246;3;3
