Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753183956;3;3
0xfe;2;6;1753183966;3;3
0xfe;1;6;1753183976;3;3
0xfe;2;6;1753183986;3;3
0xfe;1;6;1753183996;3;3
0xfe;2;6;1753184006;3;3
0xfe;1;6;1753184016;3;3
0xfe;2;6;1753184026;3;3
0xfe;1;6;1753184036;3;3
0xfe;2;6;1753184046;3;3
0xfe;1;6;1753184056;3;3
0xfe;2;6;1753184066;3;3
0xfe;1;6;1753184076;3;3
0xfe;2;6;1753184086;3;3
0xfe;1;6;1753184096;3;3
0xfe;2;6;1753184106;3;3
0xfe;1;6;1753184116;3;3
0xfe;2;6;1753184126;3;3
0xfe;1;6;1753184136;3;3
0xfe;2;6;1753184146;3;3
0xfe;1;6;1753184156;3;3
0xfe;2;6;1753184166;3;3
0xfe;1;6;1753184176;3;3
0xfe;2;6;1753184186;3;3
0xfe;1;6;1753184196;3;3
0xfe;2;6;1753184206;3;3
0xfe;1;6;1753184216;3;3
0xfe;2;6;1753184226;3;3
0xfe;1;6;1753184236;3;3
0xfe;2;6;1753184246;3;3
