Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745433156;3;3
0xfe;2;6;1745433166;3;3
0xfe;1;6;1745433176;3;3
0xfe;2;6;1745433186;3;3
0xfe;1;6;1745433196;3;3
0xfe;2;6;1745433206;3;3
0xfe;1;6;1745433216;3;3
0xfe;2;6;1745433226;3;3
0xfe;1;6;1745433236;3;3
0xfe;2;6;1745433246;3;3
0xfe;1;6;1745433256;3;3
0xfe;2;6;1745433266;3;3
0xfe;1;6;1745433276;3;3
0xfe;2;6;1745433286;3;3
0xfe;1;6;1745433296;3;3
0xfe;2;6;1745433306;3;3
0xfe;1;6;1745433316;3;3
0xfe;2;6;1745433326;3;3
0xfe;1;6;1745433336;3;3
0xfe;2;6;1745433346;3;3
0xfe;1;6;1745433356;3;3
0xfe;2;6;1745433366;3;3
0xfe;1;6;1745433376;3;3
0xfe;2;6;1745433386;3;3
0xfe;1;6;1745433396;3;3
0xfe;2;6;1745433406;3;3
0xfe;1;6;1745433416;3;3
0xfe;2;6;1745433426;3;3
0xfe;1;6;1745433436;3;3
0xfe;2;6;1745433446;3;3
