Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750132656;3;3
0xfe;2;6;1750132666;3;3
0xfe;1;6;1750132676;3;3
0xfe;2;6;1750132686;3;3
0xfe;1;6;1750132696;3;3
0xfe;2;6;1750132706;3;3
0xfe;1;6;1750132716;3;3
0xfe;2;6;1750132726;3;3
0xfe;1;6;1750132736;3;3
0xfe;2;6;1750132746;3;3
0xfe;1;6;1750132756;3;3
0xfe;2;6;1750132766;3;3
0xfe;1;6;1750132776;3;3
0xfe;2;6;1750132786;3;3
0xfe;1;6;1750132796;3;3
0xfe;2;6;1750132806;3;3
0xfe;1;6;1750132816;3;3
0xfe;2;6;1750132826;3;3
0xfe;1;6;1750132836;3;3
0xfe;2;6;1750132846;3;3
0xfe;1;6;1750132856;3;3
0xfe;2;6;1750132866;3;3
0xfe;1;6;1750132876;3;3
0xfe;2;6;1750132886;3;3
0xfe;1;6;1750132896;3;3
0xfe;2;6;1750132906;3;3
0xfe;1;6;1750132916;3;3
0xfe;2;6;1750132926;3;3
0xfe;1;6;1750132936;3;3
0xfe;2;6;1750132946;3;3
