Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751652756;3;3
0xfe;2;6;1751652766;3;3
0xfe;1;6;1751652776;3;3
0xfe;2;6;1751652786;3;3
0xfe;1;6;1751652796;3;3
0xfe;2;6;1751652806;3;3
0xfe;1;6;1751652816;3;3
0xfe;2;6;1751652826;3;3
0xfe;1;6;1751652836;3;3
0xfe;2;6;1751652846;3;3
0xfe;1;6;1751652856;3;3
0xfe;2;6;1751652866;3;3
0xfe;1;6;1751652876;3;3
0xfe;2;6;1751652886;3;3
0xfe;1;6;1751652896;3;3
0xfe;2;6;1751652906;3;3
0xfe;1;6;1751652916;3;3
0xfe;2;6;1751652926;3;3
0xfe;1;6;1751652936;3;3
0xfe;2;6;1751652946;3;3
0xfe;1;6;1751652956;3;3
0xfe;2;6;1751652966;3;3
0xfe;1;6;1751652976;3;3
0xfe;2;6;1751652986;3;3
0xfe;1;6;1751652996;3;3
0xfe;2;6;1751653006;3;3
0xfe;1;6;1751653016;3;3
0xfe;2;6;1751653026;3;3
0xfe;1;6;1751653036;3;3
0xfe;2;6;1751653046;3;3
