Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750133856;3;3
0xfe;2;6;1750133866;3;3
0xfe;1;6;1750133876;3;3
0xfe;2;6;1750133886;3;3
0xfe;1;6;1750133896;3;3
0xfe;2;6;1750133906;3;3
0xfe;1;6;1750133916;3;3
0xfe;2;6;1750133926;3;3
0xfe;1;6;1750133936;3;3
0xfe;2;6;1750133946;3;3
0xfe;1;6;1750133956;3;3
0xfe;2;6;1750133966;3;3
0xfe;1;6;1750133976;3;3
0xfe;2;6;1750133986;3;3
0xfe;1;6;1750133996;3;3
0xfe;2;6;1750134006;3;3
0xfe;1;6;1750134016;3;3
0xfe;2;6;1750134026;3;3
0xfe;1;6;1750134036;3;3
0xfe;2;6;1750134046;3;3
0xfe;1;6;1750134056;3;3
0xfe;2;6;1750134066;3;3
0xfe;1;6;1750134076;3;3
0xfe;2;6;1750134086;3;3
0xfe;1;6;1750134096;3;3
0xfe;2;6;1750134106;3;3
0xfe;1;6;1750134116;3;3
0xfe;2;6;1750134126;3;3
0xfe;1;6;1750134136;3;3
0xfe;2;6;1750134146;3;3
