Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745380656;3;3
0xfe;2;6;1745380666;3;3
0xfe;1;6;1745380676;3;3
0xfe;2;6;1745380686;3;3
0xfe;1;6;1745380696;3;3
0xfe;2;6;1745380706;3;3
0xfe;1;6;1745380716;3;3
0xfe;2;6;1745380726;3;3
0xfe;1;6;1745380736;3;3
0xfe;2;6;1745380746;3;3
0xfe;1;6;1745380756;3;3
0xfe;2;6;1745380766;3;3
0xfe;1;6;1745380776;3;3
0xfe;2;6;1745380786;3;3
0xfe;1;6;1745380796;3;3
0xfe;2;6;1745380806;3;3
0xfe;1;6;1745380816;3;3
0xfe;2;6;1745380826;3;3
0xfe;1;6;1745380836;3;3
0xfe;2;6;1745380846;3;3
0xfe;1;6;1745380856;3;3
0xfe;2;6;1745380866;3;3
0xfe;1;6;1745380876;3;3
0xfe;2;6;1745380886;3;3
0xfe;1;6;1745380896;3;3
0xfe;2;6;1745380906;3;3
0xfe;1;6;1745380916;3;3
0xfe;2;6;1745380926;3;3
0xfe;1;6;1745380936;3;3
0xfe;2;6;1745380946;3;3
