Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750620156;3;3
0xfe;2;6;1750620166;3;3
0xfe;1;6;1750620176;3;3
0xfe;2;6;1750620186;3;3
0xfe;1;6;1750620196;3;3
0xfe;2;6;1750620206;3;3
0xfe;1;6;1750620216;3;3
0xfe;2;6;1750620226;3;3
0xfe;1;6;1750620236;3;3
0xfe;2;6;1750620246;3;3
0xfe;1;6;1750620256;3;3
0xfe;2;6;1750620266;3;3
0xfe;1;6;1750620276;3;3
0xfe;2;6;1750620286;3;3
0xfe;1;6;1750620296;3;3
0xfe;2;6;1750620306;3;3
0xfe;1;6;1750620316;3;3
0xfe;2;6;1750620326;3;3
0xfe;1;6;1750620336;3;3
0xfe;2;6;1750620346;3;3
0xfe;1;6;1750620356;3;3
0xfe;2;6;1750620366;3;3
0xfe;1;6;1750620376;3;3
0xfe;2;6;1750620386;3;3
0xfe;1;6;1750620396;3;3
0xfe;2;6;1750620406;3;3
0xfe;1;6;1750620416;3;3
0xfe;2;6;1750620426;3;3
0xfe;1;6;1750620436;3;3
0xfe;2;6;1750620446;3;3
