Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749979956;3;3
0xfe;2;6;1749979966;3;3
0xfe;1;6;1749979976;3;3
0xfe;2;6;1749979986;3;3
0xfe;1;6;1749979996;3;3
0xfe;2;6;1749980006;3;3
0xfe;1;6;1749980016;3;3
0xfe;2;6;1749980026;3;3
0xfe;1;6;1749980036;3;3
0xfe;2;6;1749980046;3;3
0xfe;1;6;1749980056;3;3
0xfe;2;6;1749980066;3;3
0xfe;1;6;1749980076;3;3
0xfe;2;6;1749980086;3;3
0xfe;1;6;1749980096;3;3
0xfe;2;6;1749980106;3;3
0xfe;1;6;1749980116;3;3
0xfe;2;6;1749980126;3;3
0xfe;1;6;1749980136;3;3
0xfe;2;6;1749980146;3;3
0xfe;1;6;1749980156;3;3
0xfe;2;6;1749980166;3;3
0xfe;1;6;1749980176;3;3
0xfe;2;6;1749980186;3;3
0xfe;1;6;1749980196;3;3
0xfe;2;6;1749980206;3;3
0xfe;1;6;1749980216;3;3
0xfe;2;6;1749980226;3;3
0xfe;1;6;1749980236;3;3
0xfe;2;6;1749980246;3;3
