Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744910556;3;3
0xfe;2;6;1744910566;3;3
0xfe;1;6;1744910576;3;3
0xfe;2;6;1744910586;3;3
0xfe;1;6;1744910596;3;3
0xfe;2;6;1744910606;3;3
0xfe;1;6;1744910616;3;3
0xfe;2;6;1744910626;3;3
0xfe;1;6;1744910636;3;3
0xfe;2;6;1744910646;3;3
0xfe;1;6;1744910656;3;3
0xfe;2;6;1744910666;3;3
0xfe;1;6;1744910676;3;3
0xfe;2;6;1744910686;3;3
0xfe;1;6;1744910696;3;3
0xfe;2;6;1744910706;3;3
0xfe;1;6;1744910716;3;3
0xfe;2;6;1744910726;3;3
0xfe;1;6;1744910736;3;3
0xfe;2;6;1744910746;3;3
0xfe;1;6;1744910756;3;3
0xfe;2;6;1744910766;3;3
0xfe;1;6;1744910776;3;3
0xfe;2;6;1744910786;3;3
0xfe;1;6;1744910796;3;3
0xfe;2;6;1744910806;3;3
0xfe;1;6;1744910816;3;3
0xfe;2;6;1744910826;3;3
0xfe;1;6;1744910836;3;3
0xfe;2;6;1744910846;3;3
