Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747154856;3;3
0xfe;2;6;1747154866;3;3
0xfe;1;6;1747154876;3;3
0xfe;2;6;1747154886;3;3
0xfe;1;6;1747154896;3;3
0xfe;2;6;1747154906;3;3
0xfe;1;6;1747154916;3;3
0xfe;2;6;1747154926;3;3
0xfe;1;6;1747154936;3;3
0xfe;2;6;1747154946;3;3
0xfe;1;6;1747154956;3;3
0xfe;2;6;1747154966;3;3
0xfe;1;6;1747154976;3;3
0xfe;2;6;1747154986;3;3
0xfe;1;6;1747154996;3;3
0xfe;2;6;1747155006;3;3
0xfe;1;6;1747155016;3;3
0xfe;2;6;1747155026;3;3
0xfe;1;6;1747155036;3;3
0xfe;2;6;1747155046;3;3
0xfe;1;6;1747155056;3;3
0xfe;2;6;1747155066;3;3
0xfe;1;6;1747155076;3;3
0xfe;2;6;1747155086;3;3
0xfe;1;6;1747155096;3;3
0xfe;2;6;1747155106;3;3
0xfe;1;6;1747155116;3;3
0xfe;2;6;1747155126;3;3
0xfe;1;6;1747155136;3;3
0xfe;2;6;1747155146;3;3
