Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749463656;3;3
0xfe;2;6;1749463666;3;3
0xfe;1;6;1749463676;3;3
0xfe;2;6;1749463686;3;3
0xfe;1;6;1749463696;3;3
0xfe;2;6;1749463706;3;3
0xfe;1;6;1749463716;3;3
0xfe;2;6;1749463726;3;3
0xfe;1;6;1749463736;3;3
0xfe;2;6;1749463746;3;3
0xfe;1;6;1749463756;3;3
0xfe;2;6;1749463766;3;3
0xfe;1;6;1749463776;3;3
0xfe;2;6;1749463786;3;3
0xfe;1;6;1749463796;3;3
0xfe;2;6;1749463806;3;3
0xfe;1;6;1749463816;3;3
0xfe;2;6;1749463826;3;3
0xfe;1;6;1749463836;3;3
0xfe;2;6;1749463846;3;3
0xfe;1;6;1749463856;3;3
0xfe;2;6;1749463866;3;3
0xfe;1;6;1749463876;3;3
0xfe;2;6;1749463886;3;3
0xfe;1;6;1749463896;3;3
0xfe;2;6;1749463906;3;3
0xfe;1;6;1749463916;3;3
0xfe;2;6;1749463926;3;3
0xfe;1;6;1749463936;3;3
0xfe;2;6;1749463946;3;3
