Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748814456;3;3
0xfe;2;6;1748814466;3;3
0xfe;1;6;1748814476;3;3
0xfe;2;6;1748814486;3;3
0xfe;1;6;1748814496;3;3
0xfe;2;6;1748814506;3;3
0xfe;1;6;1748814516;3;3
0xfe;2;6;1748814526;3;3
0xfe;1;6;1748814536;3;3
0xfe;2;6;1748814546;3;3
0xfe;1;6;1748814556;3;3
0xfe;2;6;1748814566;3;3
0xfe;1;6;1748814576;3;3
0xfe;2;6;1748814586;3;3
0xfe;1;6;1748814596;3;3
0xfe;2;6;1748814606;3;3
0xfe;1;6;1748814616;3;3
0xfe;2;6;1748814626;3;3
0xfe;1;6;1748814636;3;3
0xfe;2;6;1748814646;3;3
0xfe;1;6;1748814656;3;3
0xfe;2;6;1748814666;3;3
0xfe;1;6;1748814676;3;3
0xfe;2;6;1748814686;3;3
0xfe;1;6;1748814696;3;3
0xfe;2;6;1748814706;3;3
0xfe;1;6;1748814716;3;3
0xfe;2;6;1748814726;3;3
0xfe;1;6;1748814736;3;3
0xfe;2;6;1748814746;3;3
