Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745102556;3;3
0xfe;2;6;1745102566;3;3
0xfe;1;6;1745102576;3;3
0xfe;2;6;1745102586;3;3
0xfe;1;6;1745102596;3;3
0xfe;2;6;1745102606;3;3
0xfe;1;6;1745102616;3;3
0xfe;2;6;1745102626;3;3
0xfe;1;6;1745102636;3;3
0xfe;2;6;1745102646;3;3
0xfe;1;6;1745102656;3;3
0xfe;2;6;1745102666;3;3
0xfe;1;6;1745102676;3;3
0xfe;2;6;1745102686;3;3
0xfe;1;6;1745102696;3;3
0xfe;2;6;1745102706;3;3
0xfe;1;6;1745102716;3;3
0xfe;2;6;1745102726;3;3
0xfe;1;6;1745102736;3;3
0xfe;2;6;1745102746;3;3
0xfe;1;6;1745102756;3;3
0xfe;2;6;1745102766;3;3
0xfe;1;6;1745102776;3;3
0xfe;2;6;1745102786;3;3
0xfe;1;6;1745102796;3;3
0xfe;2;6;1745102806;3;3
0xfe;1;6;1745102816;3;3
0xfe;2;6;1745102826;3;3
0xfe;1;6;1745102836;3;3
0xfe;2;6;1745102846;3;3
