Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753977756;3;3
0xfe;2;6;1753977766;3;3
0xfe;1;6;1753977776;3;3
0xfe;2;6;1753977786;3;3
0xfe;1;6;1753977796;3;3
0xfe;2;6;1753977806;3;3
0xfe;1;6;1753977816;3;3
0xfe;2;6;1753977826;3;3
0xfe;1;6;1753977836;3;3
0xfe;2;6;1753977846;3;3
0xfe;1;6;1753977856;3;3
0xfe;2;6;1753977866;3;3
0xfe;1;6;1753977876;3;3
0xfe;2;6;1753977886;3;3
0xfe;1;6;1753977896;3;3
0xfe;2;6;1753977906;3;3
0xfe;1;6;1753977916;3;3
0xfe;2;6;1753977926;3;3
0xfe;1;6;1753977936;3;3
0xfe;2;6;1753977946;3;3
0xfe;1;6;1753977956;3;3
0xfe;2;6;1753977966;3;3
0xfe;1;6;1753977976;3;3
0xfe;2;6;1753977986;3;3
0xfe;1;6;1753977996;3;3
0xfe;2;6;1753978006;3;3
0xfe;1;6;1753978016;3;3
0xfe;2;6;1753978026;3;3
0xfe;1;6;1753978036;3;3
0xfe;2;6;1753978046;3;3
