Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752265056;3;3
0xfe;2;6;1752265066;3;3
0xfe;1;6;1752265076;3;3
0xfe;2;6;1752265086;3;3
0xfe;1;6;1752265096;3;3
0xfe;2;6;1752265106;3;3
0xfe;1;6;1752265116;3;3
0xfe;2;6;1752265126;3;3
0xfe;1;6;1752265136;3;3
0xfe;2;6;1752265146;3;3
0xfe;1;6;1752265156;3;3
0xfe;2;6;1752265166;3;3
0xfe;1;6;1752265176;3;3
0xfe;2;6;1752265186;3;3
0xfe;1;6;1752265196;3;3
0xfe;2;6;1752265206;3;3
0xfe;1;6;1752265216;3;3
0xfe;2;6;1752265226;3;3
0xfe;1;6;1752265236;3;3
0xfe;2;6;1752265246;3;3
0xfe;1;6;1752265256;3;3
0xfe;2;6;1752265266;3;3
0xfe;1;6;1752265276;3;3
0xfe;2;6;1752265286;3;3
0xfe;1;6;1752265296;3;3
0xfe;2;6;1752265306;3;3
0xfe;1;6;1752265316;3;3
0xfe;2;6;1752265326;3;3
0xfe;1;6;1752265336;3;3
0xfe;2;6;1752265346;3;3
