Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750476756;3;3
0xfe;2;6;1750476766;3;3
0xfe;1;6;1750476776;3;3
0xfe;2;6;1750476786;3;3
0xfe;1;6;1750476796;3;3
0xfe;2;6;1750476806;3;3
0xfe;1;6;1750476816;3;3
0xfe;2;6;1750476826;3;3
0xfe;1;6;1750476836;3;3
0xfe;2;6;1750476846;3;3
0xfe;1;6;1750476856;3;3
0xfe;2;6;1750476866;3;3
0xfe;1;6;1750476876;3;3
0xfe;2;6;1750476886;3;3
0xfe;1;6;1750476896;3;3
0xfe;2;6;1750476906;3;3
0xfe;1;6;1750476916;3;3
0xfe;2;6;1750476926;3;3
0xfe;1;6;1750476936;3;3
0xfe;2;6;1750476946;3;3
0xfe;1;6;1750476956;3;3
0xfe;2;6;1750476966;3;3
0xfe;1;6;1750476976;3;3
0xfe;2;6;1750476986;3;3
0xfe;1;6;1750476996;3;3
0xfe;2;6;1750477006;3;3
0xfe;1;6;1750477016;3;3
0xfe;2;6;1750477026;3;3
0xfe;1;6;1750477036;3;3
0xfe;2;6;1750477046;3;3
