Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745860656;3;3
0xfe;2;6;1745860666;3;3
0xfe;1;6;1745860676;3;3
0xfe;2;6;1745860686;3;3
0xfe;1;6;1745860696;3;3
0xfe;2;6;1745860706;3;3
0xfe;1;6;1745860716;3;3
0xfe;2;6;1745860726;3;3
0xfe;1;6;1745860736;3;3
0xfe;2;6;1745860746;3;3
0xfe;1;6;1745860756;3;3
0xfe;2;6;1745860766;3;3
0xfe;1;6;1745860776;3;3
0xfe;2;6;1745860786;3;3
0xfe;1;6;1745860796;3;3
0xfe;2;6;1745860806;3;3
0xfe;1;6;1745860816;3;3
0xfe;2;6;1745860826;3;3
0xfe;1;6;1745860836;3;3
0xfe;2;6;1745860846;3;3
0xfe;1;6;1745860856;3;3
0xfe;2;6;1745860866;3;3
0xfe;1;6;1745860876;3;3
0xfe;2;6;1745860886;3;3
0xfe;1;6;1745860896;3;3
0xfe;2;6;1745860906;3;3
0xfe;1;6;1745860916;3;3
0xfe;2;6;1745860926;3;3
0xfe;1;6;1745860936;3;3
0xfe;2;6;1745860946;3;3
