Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750825056;3;3
0xfe;2;6;1750825066;3;3
0xfe;1;6;1750825076;3;3
0xfe;2;6;1750825086;3;3
0xfe;1;6;1750825096;3;3
0xfe;2;6;1750825106;3;3
0xfe;1;6;1750825116;3;3
0xfe;2;6;1750825126;3;3
0xfe;1;6;1750825136;3;3
0xfe;2;6;1750825146;3;3
0xfe;1;6;1750825156;3;3
0xfe;2;6;1750825166;3;3
0xfe;1;6;1750825176;3;3
0xfe;2;6;1750825186;3;3
0xfe;1;6;1750825196;3;3
0xfe;2;6;1750825206;3;3
0xfe;1;6;1750825216;3;3
0xfe;2;6;1750825226;3;3
0xfe;1;6;1750825236;3;3
0xfe;2;6;1750825246;3;3
0xfe;1;6;1750825256;3;3
0xfe;2;6;1750825266;3;3
0xfe;1;6;1750825276;3;3
0xfe;2;6;1750825286;3;3
0xfe;1;6;1750825296;3;3
0xfe;2;6;1750825306;3;3
0xfe;1;6;1750825316;3;3
0xfe;2;6;1750825326;3;3
0xfe;1;6;1750825336;3;3
0xfe;2;6;1750825346;3;3
