Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748683056;3;3
0xfe;2;6;1748683066;3;3
0xfe;1;6;1748683076;3;3
0xfe;2;6;1748683086;3;3
0xfe;1;6;1748683096;3;3
0xfe;2;6;1748683106;3;3
0xfe;1;6;1748683116;3;3
0xfe;2;6;1748683126;3;3
0xfe;1;6;1748683136;3;3
0xfe;2;6;1748683146;3;3
0xfe;1;6;1748683156;3;3
0xfe;2;6;1748683166;3;3
0xfe;1;6;1748683176;3;3
0xfe;2;6;1748683186;3;3
0xfe;1;6;1748683196;3;3
0xfe;2;6;1748683206;3;3
0xfe;1;6;1748683216;3;3
0xfe;2;6;1748683226;3;3
0xfe;1;6;1748683236;3;3
0xfe;2;6;1748683246;3;3
0xfe;1;6;1748683256;3;3
0xfe;2;6;1748683266;3;3
0xfe;1;6;1748683276;3;3
0xfe;2;6;1748683286;3;3
0xfe;1;6;1748683296;3;3
0xfe;2;6;1748683306;3;3
0xfe;1;6;1748683316;3;3
0xfe;2;6;1748683326;3;3
0xfe;1;6;1748683336;3;3
0xfe;2;6;1748683346;3;3
