Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752503556;3;3
0xfe;2;6;1752503566;3;3
0xfe;1;6;1752503576;3;3
0xfe;2;6;1752503586;3;3
0xfe;1;6;1752503596;3;3
0xfe;2;6;1752503606;3;3
0xfe;1;6;1752503616;3;3
0xfe;2;6;1752503626;3;3
0xfe;1;6;1752503636;3;3
0xfe;2;6;1752503646;3;3
0xfe;1;6;1752503656;3;3
0xfe;2;6;1752503666;3;3
0xfe;1;6;1752503676;3;3
0xfe;2;6;1752503686;3;3
0xfe;1;6;1752503696;3;3
0xfe;2;6;1752503706;3;3
0xfe;1;6;1752503716;3;3
0xfe;2;6;1752503726;3;3
0xfe;1;6;1752503736;3;3
0xfe;2;6;1752503746;3;3
0xfe;1;6;1752503756;3;3
0xfe;2;6;1752503766;3;3
0xfe;1;6;1752503776;3;3
0xfe;2;6;1752503786;3;3
0xfe;1;6;1752503796;3;3
0xfe;2;6;1752503806;3;3
0xfe;1;6;1752503816;3;3
0xfe;2;6;1752503826;3;3
0xfe;1;6;1752503836;3;3
0xfe;2;6;1752503846;3;3
