Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746568056;3;3
0xfe;2;6;1746568066;3;3
0xfe;1;6;1746568076;3;3
0xfe;2;6;1746568086;3;3
0xfe;1;6;1746568096;3;3
0xfe;2;6;1746568106;3;3
0xfe;1;6;1746568116;3;3
0xfe;2;6;1746568126;3;3
0xfe;1;6;1746568136;3;3
0xfe;2;6;1746568146;3;3
0xfe;1;6;1746568156;3;3
0xfe;2;6;1746568166;3;3
0xfe;1;6;1746568176;3;3
0xfe;2;6;1746568186;3;3
0xfe;1;6;1746568196;3;3
0xfe;2;6;1746568206;3;3
0xfe;1;6;1746568216;3;3
0xfe;2;6;1746568226;3;3
0xfe;1;6;1746568236;3;3
0xfe;2;6;1746568246;3;3
0xfe;1;6;1746568256;3;3
0xfe;2;6;1746568266;3;3
0xfe;1;6;1746568276;3;3
0xfe;2;6;1746568286;3;3
0xfe;1;6;1746568296;3;3
0xfe;2;6;1746568306;3;3
0xfe;1;6;1746568316;3;3
0xfe;2;6;1746568326;3;3
0xfe;1;6;1746568336;3;3
0xfe;2;6;1746568346;3;3
