Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747793556;3;3
0xfe;2;6;1747793566;3;3
0xfe;1;6;1747793576;3;3
0xfe;2;6;1747793586;3;3
0xfe;1;6;1747793596;3;3
0xfe;2;6;1747793606;3;3
0xfe;1;6;1747793616;3;3
0xfe;2;6;1747793626;3;3
0xfe;1;6;1747793636;3;3
0xfe;2;6;1747793646;3;3
0xfe;1;6;1747793656;3;3
0xfe;2;6;1747793666;3;3
0xfe;1;6;1747793676;3;3
0xfe;2;6;1747793686;3;3
0xfe;1;6;1747793696;3;3
0xfe;2;6;1747793706;3;3
0xfe;1;6;1747793716;3;3
0xfe;2;6;1747793726;3;3
0xfe;1;6;1747793736;3;3
0xfe;2;6;1747793746;3;3
0xfe;1;6;1747793756;3;3
0xfe;2;6;1747793766;3;3
0xfe;1;6;1747793776;3;3
0xfe;2;6;1747793786;3;3
0xfe;1;6;1747793796;3;3
0xfe;2;6;1747793806;3;3
0xfe;1;6;1747793816;3;3
0xfe;2;6;1747793826;3;3
0xfe;1;6;1747793836;3;3
0xfe;2;6;1747793846;3;3
