Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747825956;3;3
0xfe;2;6;1747825966;3;3
0xfe;1;6;1747825976;3;3
0xfe;2;6;1747825986;3;3
0xfe;1;6;1747825996;3;3
0xfe;2;6;1747826006;3;3
0xfe;1;6;1747826016;3;3
0xfe;2;6;1747826026;3;3
0xfe;1;6;1747826036;3;3
0xfe;2;6;1747826046;3;3
0xfe;1;6;1747826056;3;3
0xfe;2;6;1747826066;3;3
0xfe;1;6;1747826076;3;3
0xfe;2;6;1747826086;3;3
0xfe;1;6;1747826096;3;3
0xfe;2;6;1747826106;3;3
0xfe;1;6;1747826116;3;3
0xfe;2;6;1747826126;3;3
0xfe;1;6;1747826136;3;3
0xfe;2;6;1747826146;3;3
0xfe;1;6;1747826156;3;3
0xfe;2;6;1747826166;3;3
0xfe;1;6;1747826176;3;3
0xfe;2;6;1747826186;3;3
0xfe;1;6;1747826196;3;3
0xfe;2;6;1747826206;3;3
0xfe;1;6;1747826216;3;3
0xfe;2;6;1747826226;3;3
0xfe;1;6;1747826236;3;3
0xfe;2;6;1747826246;3;3
