Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750012056;3;3
0xfe;2;6;1750012066;3;3
0xfe;1;6;1750012076;3;3
0xfe;2;6;1750012086;3;3
0xfe;1;6;1750012096;3;3
0xfe;2;6;1750012106;3;3
0xfe;1;6;1750012116;3;3
0xfe;2;6;1750012126;3;3
0xfe;1;6;1750012136;3;3
0xfe;2;6;1750012146;3;3
0xfe;1;6;1750012156;3;3
0xfe;2;6;1750012166;3;3
0xfe;1;6;1750012176;3;3
0xfe;2;6;1750012186;3;3
0xfe;1;6;1750012196;3;3
0xfe;2;6;1750012206;3;3
0xfe;1;6;1750012216;3;3
0xfe;2;6;1750012226;3;3
0xfe;1;6;1750012236;3;3
0xfe;2;6;1750012246;3;3
0xfe;1;6;1750012256;3;3
0xfe;2;6;1750012266;3;3
0xfe;1;6;1750012276;3;3
0xfe;2;6;1750012286;3;3
0xfe;1;6;1750012296;3;3
0xfe;2;6;1750012306;3;3
0xfe;1;6;1750012316;3;3
0xfe;2;6;1750012326;3;3
0xfe;1;6;1750012336;3;3
0xfe;2;6;1750012346;3;3
