Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749846156;3;3
0xfe;2;6;1749846166;3;3
0xfe;1;6;1749846176;3;3
0xfe;2;6;1749846186;3;3
0xfe;1;6;1749846196;3;3
0xfe;2;6;1749846206;3;3
0xfe;1;6;1749846216;3;3
0xfe;2;6;1749846226;3;3
0xfe;1;6;1749846236;3;3
0xfe;2;6;1749846246;3;3
0xfe;1;6;1749846256;3;3
0xfe;2;6;1749846266;3;3
0xfe;1;6;1749846276;3;3
0xfe;2;6;1749846286;3;3
0xfe;1;6;1749846296;3;3
0xfe;2;6;1749846306;3;3
0xfe;1;6;1749846316;3;3
0xfe;2;6;1749846326;3;3
0xfe;1;6;1749846336;3;3
0xfe;2;6;1749846346;3;3
0xfe;1;6;1749846356;3;3
0xfe;2;6;1749846366;3;3
0xfe;1;6;1749846376;3;3
0xfe;2;6;1749846386;3;3
0xfe;1;6;1749846396;3;3
0xfe;2;6;1749846406;3;3
0xfe;1;6;1749846416;3;3
0xfe;2;6;1749846426;3;3
0xfe;1;6;1749846436;3;3
0xfe;2;6;1749846446;3;3
