Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747234656;3;3
0xfe;2;6;1747234666;3;3
0xfe;1;6;1747234676;3;3
0xfe;2;6;1747234686;3;3
0xfe;1;6;1747234696;3;3
0xfe;2;6;1747234706;3;3
0xfe;1;6;1747234716;3;3
0xfe;2;6;1747234726;3;3
0xfe;1;6;1747234736;3;3
0xfe;2;6;1747234746;3;3
0xfe;1;6;1747234756;3;3
0xfe;2;6;1747234766;3;3
0xfe;1;6;1747234776;3;3
0xfe;2;6;1747234786;3;3
0xfe;1;6;1747234796;3;3
0xfe;2;6;1747234806;3;3
0xfe;1;6;1747234816;3;3
0xfe;2;6;1747234826;3;3
0xfe;1;6;1747234836;3;3
0xfe;2;6;1747234846;3;3
0xfe;1;6;1747234856;3;3
0xfe;2;6;1747234866;3;3
0xfe;1;6;1747234876;3;3
0xfe;2;6;1747234886;3;3
0xfe;1;6;1747234896;3;3
0xfe;2;6;1747234906;3;3
0xfe;1;6;1747234916;3;3
0xfe;2;6;1747234926;3;3
0xfe;1;6;1747234936;3;3
0xfe;2;6;1747234946;3;3
