Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753538256;3;3
0xfe;2;6;1753538266;3;3
0xfe;1;6;1753538276;3;3
0xfe;2;6;1753538286;3;3
0xfe;1;6;1753538296;3;3
0xfe;2;6;1753538306;3;3
0xfe;1;6;1753538316;3;3
0xfe;2;6;1753538326;3;3
0xfe;1;6;1753538336;3;3
0xfe;2;6;1753538346;3;3
0xfe;1;6;1753538356;3;3
0xfe;2;6;1753538366;3;3
0xfe;1;6;1753538376;3;3
0xfe;2;6;1753538386;3;3
0xfe;1;6;1753538396;3;3
0xfe;2;6;1753538406;3;3
0xfe;1;6;1753538416;3;3
0xfe;2;6;1753538426;3;3
0xfe;1;6;1753538436;3;3
0xfe;2;6;1753538446;3;3
0xfe;1;6;1753538456;3;3
0xfe;2;6;1753538466;3;3
0xfe;1;6;1753538476;3;3
0xfe;2;6;1753538486;3;3
0xfe;1;6;1753538496;3;3
0xfe;2;6;1753538506;3;3
0xfe;1;6;1753538516;3;3
0xfe;2;6;1753538526;3;3
0xfe;1;6;1753538536;3;3
0xfe;2;6;1753538546;3;3
