Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750501356;3;3
0xfe;2;6;1750501366;3;3
0xfe;1;6;1750501376;3;3
0xfe;2;6;1750501386;3;3
0xfe;1;6;1750501396;3;3
0xfe;2;6;1750501406;3;3
0xfe;1;6;1750501416;3;3
0xfe;2;6;1750501426;3;3
0xfe;1;6;1750501436;3;3
0xfe;2;6;1750501446;3;3
0xfe;1;6;1750501456;3;3
0xfe;2;6;1750501466;3;3
0xfe;1;6;1750501476;3;3
0xfe;2;6;1750501486;3;3
0xfe;1;6;1750501496;3;3
0xfe;2;6;1750501506;3;3
0xfe;1;6;1750501516;3;3
0xfe;2;6;1750501526;3;3
0xfe;1;6;1750501536;3;3
0xfe;2;6;1750501546;3;3
0xfe;1;6;1750501556;3;3
0xfe;2;6;1750501566;3;3
0xfe;1;6;1750501576;3;3
0xfe;2;6;1750501586;3;3
0xfe;1;6;1750501596;3;3
0xfe;2;6;1750501606;3;3
0xfe;1;6;1750501616;3;3
0xfe;2;6;1750501626;3;3
0xfe;1;6;1750501636;3;3
0xfe;2;6;1750501646;3;3
