Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746241356;3;3
0xfe;2;6;1746241366;3;3
0xfe;1;6;1746241376;3;3
0xfe;2;6;1746241386;3;3
0xfe;1;6;1746241396;3;3
0xfe;2;6;1746241406;3;3
0xfe;1;6;1746241416;3;3
0xfe;2;6;1746241426;3;3
0xfe;1;6;1746241436;3;3
0xfe;2;6;1746241446;3;3
0xfe;1;6;1746241456;3;3
0xfe;2;6;1746241466;3;3
0xfe;1;6;1746241476;3;3
0xfe;2;6;1746241486;3;3
0xfe;1;6;1746241496;3;3
0xfe;2;6;1746241506;3;3
0xfe;1;6;1746241516;3;3
0xfe;2;6;1746241526;3;3
0xfe;1;6;1746241536;3;3
0xfe;2;6;1746241546;3;3
0xfe;1;6;1746241556;3;3
0xfe;2;6;1746241566;3;3
0xfe;1;6;1746241576;3;3
0xfe;2;6;1746241586;3;3
0xfe;1;6;1746241596;3;3
0xfe;2;6;1746241606;3;3
0xfe;1;6;1746241616;3;3
0xfe;2;6;1746241626;3;3
0xfe;1;6;1746241636;3;3
0xfe;2;6;1746241646;3;3
