Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748195856;3;3
0xfe;2;6;1748195866;3;3
0xfe;1;6;1748195876;3;3
0xfe;2;6;1748195886;3;3
0xfe;1;6;1748195896;3;3
0xfe;2;6;1748195906;3;3
0xfe;1;6;1748195916;3;3
0xfe;2;6;1748195926;3;3
0xfe;1;6;1748195936;3;3
0xfe;2;6;1748195946;3;3
0xfe;1;6;1748195956;3;3
0xfe;2;6;1748195966;3;3
0xfe;1;6;1748195976;3;3
0xfe;2;6;1748195986;3;3
0xfe;1;6;1748195996;3;3
0xfe;2;6;1748196006;3;3
0xfe;1;6;1748196016;3;3
0xfe;2;6;1748196026;3;3
0xfe;1;6;1748196036;3;3
0xfe;2;6;1748196046;3;3
0xfe;1;6;1748196056;3;3
0xfe;2;6;1748196066;3;3
0xfe;1;6;1748196076;3;3
0xfe;2;6;1748196086;3;3
0xfe;1;6;1748196096;3;3
0xfe;2;6;1748196106;3;3
0xfe;1;6;1748196116;3;3
0xfe;2;6;1748196126;3;3
0xfe;1;6;1748196136;3;3
0xfe;2;6;1748196146;3;3
