Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744978356;3;3
0xfe;2;6;1744978366;3;3
0xfe;1;6;1744978376;3;3
0xfe;2;6;1744978386;3;3
0xfe;1;6;1744978396;3;3
0xfe;2;6;1744978406;3;3
0xfe;1;6;1744978416;3;3
0xfe;2;6;1744978426;3;3
0xfe;1;6;1744978436;3;3
0xfe;2;6;1744978446;3;3
0xfe;1;6;1744978456;3;3
0xfe;2;6;1744978466;3;3
0xfe;1;6;1744978476;3;3
0xfe;2;6;1744978486;3;3
0xfe;1;6;1744978496;3;3
0xfe;2;6;1744978506;3;3
0xfe;1;6;1744978516;3;3
0xfe;2;6;1744978526;3;3
0xfe;1;6;1744978536;3;3
0xfe;2;6;1744978546;3;3
0xfe;1;6;1744978556;3;3
0xfe;2;6;1744978566;3;3
0xfe;1;6;1744978576;3;3
0xfe;2;6;1744978586;3;3
0xfe;1;6;1744978596;3;3
0xfe;2;6;1744978606;3;3
0xfe;1;6;1744978616;3;3
0xfe;2;6;1744978626;3;3
0xfe;1;6;1744978636;3;3
0xfe;2;6;1744978646;3;3
