Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749724056;3;3
0xfe;2;6;1749724066;3;3
0xfe;1;6;1749724076;3;3
0xfe;2;6;1749724086;3;3
0xfe;1;6;1749724096;3;3
0xfe;2;6;1749724106;3;3
0xfe;1;6;1749724116;3;3
0xfe;2;6;1749724126;3;3
0xfe;1;6;1749724136;3;3
0xfe;2;6;1749724146;3;3
0xfe;1;6;1749724156;3;3
0xfe;2;6;1749724166;3;3
0xfe;1;6;1749724176;3;3
0xfe;2;6;1749724186;3;3
0xfe;1;6;1749724196;3;3
0xfe;2;6;1749724206;3;3
0xfe;1;6;1749724216;3;3
0xfe;2;6;1749724226;3;3
0xfe;1;6;1749724236;3;3
0xfe;2;6;1749724246;3;3
0xfe;1;6;1749724256;3;3
0xfe;2;6;1749724266;3;3
0xfe;1;6;1749724276;3;3
0xfe;2;6;1749724286;3;3
0xfe;1;6;1749724296;3;3
0xfe;2;6;1749724306;3;3
0xfe;1;6;1749724316;3;3
0xfe;2;6;1749724326;3;3
0xfe;1;6;1749724336;3;3
0xfe;2;6;1749724346;3;3
