Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751242056;3;3
0xfe;2;6;1751242066;3;3
0xfe;1;6;1751242076;3;3
0xfe;2;6;1751242086;3;3
0xfe;1;6;1751242096;3;3
0xfe;2;6;1751242106;3;3
0xfe;1;6;1751242116;3;3
0xfe;2;6;1751242126;3;3
0xfe;1;6;1751242136;3;3
0xfe;2;6;1751242146;3;3
0xfe;1;6;1751242156;3;3
0xfe;2;6;1751242166;3;3
0xfe;1;6;1751242176;3;3
0xfe;2;6;1751242186;3;3
0xfe;1;6;1751242196;3;3
0xfe;2;6;1751242206;3;3
0xfe;1;6;1751242216;3;3
0xfe;2;6;1751242226;3;3
0xfe;1;6;1751242236;3;3
0xfe;2;6;1751242246;3;3
0xfe;1;6;1751242256;3;3
0xfe;2;6;1751242266;3;3
0xfe;1;6;1751242276;3;3
0xfe;2;6;1751242286;3;3
0xfe;1;6;1751242296;3;3
0xfe;2;6;1751242306;3;3
0xfe;1;6;1751242316;3;3
0xfe;2;6;1751242326;3;3
0xfe;1;6;1751242336;3;3
0xfe;2;6;1751242346;3;3
