Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745527656;3;3
0xfe;2;6;1745527666;3;3
0xfe;1;6;1745527676;3;3
0xfe;2;6;1745527686;3;3
0xfe;1;6;1745527696;3;3
0xfe;2;6;1745527706;3;3
0xfe;1;6;1745527716;3;3
0xfe;2;6;1745527726;3;3
0xfe;1;6;1745527736;3;3
0xfe;2;6;1745527746;3;3
0xfe;1;6;1745527756;3;3
0xfe;2;6;1745527766;3;3
0xfe;1;6;1745527776;3;3
0xfe;2;6;1745527786;3;3
0xfe;1;6;1745527796;3;3
0xfe;2;6;1745527806;3;3
0xfe;1;6;1745527816;3;3
0xfe;2;6;1745527826;3;3
0xfe;1;6;1745527836;3;3
0xfe;2;6;1745527846;3;3
0xfe;1;6;1745527856;3;3
0xfe;2;6;1745527866;3;3
0xfe;1;6;1745527876;3;3
0xfe;2;6;1745527886;3;3
0xfe;1;6;1745527896;3;3
0xfe;2;6;1745527906;3;3
0xfe;1;6;1745527916;3;3
0xfe;2;6;1745527926;3;3
0xfe;1;6;1745527936;3;3
0xfe;2;6;1745527946;3;3
