Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749242856;3;3
0xfe;2;6;1749242866;3;3
0xfe;1;6;1749242876;3;3
0xfe;2;6;1749242886;3;3
0xfe;1;6;1749242896;3;3
0xfe;2;6;1749242906;3;3
0xfe;1;6;1749242916;3;3
0xfe;2;6;1749242926;3;3
0xfe;1;6;1749242936;3;3
0xfe;2;6;1749242946;3;3
0xfe;1;6;1749242956;3;3
0xfe;2;6;1749242966;3;3
0xfe;1;6;1749242976;3;3
0xfe;2;6;1749242986;3;3
0xfe;1;6;1749242996;3;3
0xfe;2;6;1749243006;3;3
0xfe;1;6;1749243016;3;3
0xfe;2;6;1749243026;3;3
0xfe;1;6;1749243036;3;3
0xfe;2;6;1749243046;3;3
0xfe;1;6;1749243056;3;3
0xfe;2;6;1749243066;3;3
0xfe;1;6;1749243076;3;3
0xfe;2;6;1749243086;3;3
0xfe;1;6;1749243096;3;3
0xfe;2;6;1749243106;3;3
0xfe;1;6;1749243116;3;3
0xfe;2;6;1749243126;3;3
0xfe;1;6;1749243136;3;3
0xfe;2;6;1749243146;3;3
