Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747481856;3;3
0xfe;2;6;1747481866;3;3
0xfe;1;6;1747481876;3;3
0xfe;2;6;1747481886;3;3
0xfe;1;6;1747481896;3;3
0xfe;2;6;1747481906;3;3
0xfe;1;6;1747481916;3;3
0xfe;2;6;1747481926;3;3
0xfe;1;6;1747481936;3;3
0xfe;2;6;1747481946;3;3
0xfe;1;6;1747481956;3;3
0xfe;2;6;1747481966;3;3
0xfe;1;6;1747481976;3;3
0xfe;2;6;1747481986;3;3
0xfe;1;6;1747481996;3;3
0xfe;2;6;1747482006;3;3
0xfe;1;6;1747482016;3;3
0xfe;2;6;1747482026;3;3
0xfe;1;6;1747482036;3;3
0xfe;2;6;1747482046;3;3
0xfe;1;6;1747482056;3;3
0xfe;2;6;1747482066;3;3
0xfe;1;6;1747482076;3;3
0xfe;2;6;1747482086;3;3
0xfe;1;6;1747482096;3;3
0xfe;2;6;1747482106;3;3
0xfe;1;6;1747482116;3;3
0xfe;2;6;1747482126;3;3
0xfe;1;6;1747482136;3;3
0xfe;2;6;1747482146;3;3
