Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748277456;3;3
0xfe;2;6;1748277466;3;3
0xfe;1;6;1748277476;3;3
0xfe;2;6;1748277486;3;3
0xfe;1;6;1748277496;3;3
0xfe;2;6;1748277506;3;3
0xfe;1;6;1748277516;3;3
0xfe;2;6;1748277526;3;3
0xfe;1;6;1748277536;3;3
0xfe;2;6;1748277546;3;3
0xfe;1;6;1748277556;3;3
0xfe;2;6;1748277566;3;3
0xfe;1;6;1748277576;3;3
0xfe;2;6;1748277586;3;3
0xfe;1;6;1748277596;3;3
0xfe;2;6;1748277606;3;3
0xfe;1;6;1748277616;3;3
0xfe;2;6;1748277626;3;3
0xfe;1;6;1748277636;3;3
0xfe;2;6;1748277646;3;3
0xfe;1;6;1748277656;3;3
0xfe;2;6;1748277666;3;3
0xfe;1;6;1748277676;3;3
0xfe;2;6;1748277686;3;3
0xfe;1;6;1748277696;3;3
0xfe;2;6;1748277706;3;3
0xfe;1;6;1748277716;3;3
0xfe;2;6;1748277726;3;3
0xfe;1;6;1748277736;3;3
0xfe;2;6;1748277746;3;3
